6.594219E-07,0.7880041
-0.06407285,0.7459924
-0.127883,0.7007779
-0.1911677,0.6525546
-0.2536667,0.6015295
-0.3151087,0.547909
-0.3752706,0.4919482
-0.4338902,0.4338753
-0.4907266,0.3739395
-0.5455464,0.3123983
-0.598112,0.2495157
-0.6482323,0.1855619
-0.6956885,0.1207961
-0.7402858,0.05552678
-0.7818313,-0.009980982
-0.820174,-0.07544589
-0.8551461,-0.1405869
-0.8866038,-0.2051242
-0.9144179,-0.2687956
-0.9384688,-0.331298
-0.9586691,-0.3923779
-0.9749296,-0.4517732
-0.9871835,-0.5092288
-0.9953805,-0.5644979
-0.9994863,-0.6173555
-0.999486,-0.6675498
-0.9953783,-0.714878
-0.9871799,-0.7591369
-0.9749279,-0.8001364
-0.9586669,-0.8377006
-0.9384661,-0.8716681
-0.9144086,-0.9018996
-0.8865932,-0.9282514
-0.8551421,-0.9506178
-0.8201696,-0.9689026
-0.7818266,-0.9830276
-0.7402705,-0.9929318
-0.6956831,-0.9985738
-0.6482265,-0.9999265
-0.5981058,-0.9969861
-0.5455273,-0.9897651
-0.4907067,-0.9782946
-0.4338833,-0.9626238
-0.3752635,-0.9428199
-0.3151015,-0.9189621
-0.2536446,-0.8911637
-0.1911453,-0.8595392
-0.1278755,-0.8242242
-0.06406528,-0.7853704
8.249488E-06,-0.7431446
0.06408174,-0.6977172
0.1278767,-0.6493044
0.1911615,-0.5981038
0.2536606,-0.5443352
0.3151172,-0.4882296
0.3752788,-0.4300277
0.4338845,-0.3699654
0.4907211,-0.3083283
0.5455411,-0.2453675
0.5981191,-0.1813532
0.648239,-0.1165602
0.695684,-0.05126676
0.7402816,0.01424678
0.7818369,0.07971435
0.820179,0.1448244
0.8551427,0.2093127
0.8866008,0.2729023
0.9144153,0.3353201
0.9384718,0.3962983
0.9586716,0.4555886
0.9749282,0.5129088
0.9871825,0.5680268
0.9953799,0.620706
0.9994866,0.6707201
0.9994857,0.7178546
0.9953789,0.7619168
0.9871809,0.8026971
0.9749259,0.8400311
0.9586644,0.8737584
0.9384683,0.9037341
0.9144112,0.9298298
0.8865961,0.9519332
0.8551375,0.9699532
0.8201646,0.983804
0.7818305,0.9934309
0.7402747,0.9987925
0.6956767,0.9998657
0.6482197,0.996646
0.598111,0.9891451
0.5455326,0.9773985
0.4907123,0.9614553
0.4338753,0.9413843
0.3752553,0.9172714
0.3151076,0.8892201
0.2536507,0.8573432
0.1911515,0.8217922
0.1278667,0.7827129
0.06405639,0.7402731
-1.89961E-06,0.6946548
-0.0640754,0.646054
-0.1278856,0.5946795
-0.1911702,0.5407388
-0.2536544,0.4844887
-0.3151112,0.4261585
-0.375273,0.3659986
-0.4338925,0.3042673
-0.4907289,0.2412296
-0.5455358,0.1771411
-0.598114,0.1123069
-0.6482342,0.04699056
-0.6956904,-0.01852757
-0.7402875,-0.08396615
-0.7818329,-0.1490442
-0.8201754,-0.2134824
-0.8551474,-0.2770186
-0.8866049,-0.3393506
-0.9144127,-0.4002255
-0.9384696,-0.4593821
-0.9586698,-0.5165663
-0.9749302,-0.5715326
-0.9871839,-0.624057
-0.9953793,-0.6738895
-0.9994864,-0.7208287
-0.999486,-0.7646729
-0.995378,-0.8052341
-0.9871819,-0.842338
-0.9749273,-0.8758326
-0.9586661,-0.9055587
-0.9384652,-0.9313968
-0.9144076,-0.9532359
-0.8865991,-0.9709823
-0.8551407,-0.9845597
-0.8201681,-0.99391
-0.7818249,-0.9989936
-0.7402688,-0.9997867
-0.6956813,-0.9962866
-0.6482245,-0.9885069
-0.5981038,-0.9764877
-0.5455251,-0.9602693
-0.4907178,-0.9399366
-0.433881,-0.9155579
-0.3752612,-0.8872604
-0.3150991,-0.8551394
-0.2536421,-0.8193452
-0.1911577,-0.7800506
-0.127873,-0.7373878
-0.06406272,-0.6915796
1.080852E-05,-0.6427802
0.0640843,-0.5912443
0.1278793,-0.5371453
0.191164,-0.480739
0.253663,-0.4222953
0.3151196,-0.362011
0.3752671,-0.3002007
0.4338868,-0.2370724
0.4907233,-0.1729258
0.5455433,-0.1080668
0.5981212,-0.0427135
0.6482294,0.02279277
0.6956859,0.08823162
0.7402833,0.1532613
0.7818385,0.2176631
0.8201805,0.2811299
0.8551441,0.3433604
0.886602,0.4041453
0.9144163,0.4631672
0.9384727,0.5202274
0.958668,0.5750281
0.9749287,0.6273848
0.9871829,0.6770465
0.9953801,0.723779
0.9994866,0.7674249
0.9994861,0.8077564
0.9953786,0.8446377
0.9871805,0.8778909
0.9749253,0.9073603
0.958668,0.9329467
0.9384674,0.9545165
0.9144101,0.9719973
0.886595,0.9852976
0.8551362,0.9943727
0.8201718,0.9991765
0.7818289,0.9996891
0.7402731,0.9959089
0.6956749,0.9878554
0.6482177,0.9755558
0.5981089,0.9590744
0.5455304,0.9384665
0.49071,0.9138275
0.433873,0.8852774
0.3752671,0.8529121
0.3151051,0.8169008
0.2536483,0.7773646
0.191149,0.7344892
0.1278641,0.6884809
0.06406906,0.6394945
-4.458641E-06,0.587786
-0.06407796,0.533529
-0.1278881,0.4770072
-0.1911727,0.4184106
-0.2536569,0.3580167
-0.3151136,0.296114
-0.3752753,0.2329109
-0.4338948,0.1687375
-0.4907178,0.1038095
-0.5455379,0.03846616
-0.598116,-0.0270728
-0.6482362,-0.09249546
-0.6956922,-0.1574907
-0.740279,-0.2218398
-0.7818345,-0.2852067
-0.8201769,-0.3473783
-0.8551487,-0.4080577
-0.8866061,-0.4669574
-0.9144138,-0.5238791
-0.9384705,-0.5785255
-0.9586705,-0.630713
-0.9749307,-0.6801688
-0.9871819,-0.7267267
-0.9953795,-0.7701628
-0.9994864,-0.8102729
-0.9994859,-0.8469219
-0.9953778,-0.8799185
-0.987179,-0.9091516
-0.9749234,-0.9344686
-0.9586698,-0.9557843
-0.9384696,-0.9729944
-0.9144127,-0.98602
-0.8865979,-0.9948171
-0.8551394,-0.9993399
-0.8201667,-0.9995732
-0.7818234,-0.9955128
-0.740267,-0.9871811
-0.6956685,-0.974606
-0.6482342,-0.9578533
-0.598114,-0.9369793
-0.5455357,-0.912093
-0.4907156,-0.8832782
-0.4338787,-0.8506693
-0.3752588,-0.814424
-0.3150967,-0.7746643
-0.2536396,-0.7315978
-0.1911402,-0.6853696
-0.1278553,-0.6362208
-0.0640754,-0.5843168
-1.891238E-06,-0.5299031
0.06407162,-0.47324
0.1278818,-0.4145182
0.1911665,-0.3540443
0.2536655,-0.292022
0.3151221,-0.2287452
0.3752836,-0.164516
0.4339028,-0.09955035
0.4907123,-0.03418761
0.5455326,0.03135234
0.598111,0.09672725
0.6482313,0.1617172
0.6956877,0.2260124
0.740285,0.2893077
0.78184,0.3513899
0.820182,0.4119349
0.8551533,0.470739
0.8865961,0.5274951
0.9144112,0.5820124
0.9384683,0.6340296
0.9586687,0.683301
0.9749293,0.7296609
0.9871833,0.7728673
0.9953803,0.8127746
0.9994867,0.8491745
0.9994856,0.8819446
0.9953799,0.9109263
0.9871825,0.9359844
0.9749281,0.9570345
0.9586672,0.9739668
0.9384665,0.9867243
0.9144091,0.9952434
0.8865938,0.9994863
0.8551348,0.999439
0.8201616,0.9951016
0.7818178,0.9864887
0.7402816,0.9736453
0.695684,0.9566147
0.6482274,0.9354749
0.5981069,0.9103293
0.5455283,0.8812628
0.4907078,0.8484269
0.4338707,0.8119321
0.3752505,0.7719691
0.3150882,0.7286724
0.2536606,0.6822456
0.1911614,0.6329118
0.1278767,0.5808371
0.06406651,0.5262933
-7.017672E-06,0.469464
-0.06408051,0.4106182
-0.1278907,0.3500371
-0.1911752,0.2879246
-0.2536741,0.224605
-0.3151016,0.1602914
-0.3752635,0.09531973
-0.4338833,0.02990845
-0.4907201,-0.03563131
-0.5455401,-0.1009876
-0.5981181,-0.1659407
-0.6482381,-0.2301512
-0.6956941,-0.2934033
-0.740291,-0.3553665
-0.7818266,-0.4158323
-0.8201696,-0.474512
-0.8551421,-0.5311276
-0.8866003,-0.5854886
-0.9144148,-0.637311
-0.9384714,-0.6864207
-0.9586712,-0.7325819
-0.9749313,-0.7755769
-0.9871848,-0.8152614
-0.9953812,-0.8514277
-0.999486,-0.8839545
-0.9994863,-0.9126719
-0.995379,-0.937483
-0.9871811,-0.9582673
-0.9749262,-0.9749284
-0.9586647,-0.9874106
-0.9384634,-0.9956485
-0.9144055,-0.9996144
-0.8865896,-0.9992876
-0.8551461,-0.9946692
-0.820174,-0.9857783
-0.7818313,-0.9726599
-0.7402756,-0.9553585
-0.6956776,-0.9339642
-0.6482207,-0.908549
-0.5980997,-0.8792312
-0.5455208,-0.8461529
-0.4907001,-0.8094255
-0.4338902,-0.7692406
-0.3752706,-0.7257336
-0.3151087,-0.6791315
-0.2536519,-0.6295913
-0.1911527,-0.5773467
-0.1278679,-0.522648
-0.06405762,-0.4656795
1.592658E-05,-0.4067385
0.0640894,-0.3460234
0.1278995,-0.2838511
0.191154,-0.220431
0.2536532,-0.156064
0.31511,-0.091057
0.3752718,-0.02562873
0.4338914,0.03987912
0.4907278,0.1052462
0.5455475,0.1701612
0.5981253,0.2343155
0.6482449,0.2974935
0.6956785,0.3593651
0.7402765,0.4197222
0.7818321,0.4782495
0.8201748,0.5347503
0.8551467,0.588954
0.8866044,0.6406045
0.9144184,0.6895279
0.9384745,0.7354687
0.9586738,0.7782725
0.9749265,0.8177156
0.9871813,0.8536654
0.9953791,0.8859483
0.9994863,0.9144132
0.999486,0.9389645
0.9953781,0.9594738
0.9871796,0.9758722
0.9749242,0.9880788
0.9586622,0.9960383
0.938471,0.9997241
0.9144142,0.9991168
0.8865996,0.9942186
0.8551414,0.985055
0.8201689,0.9716568
0.7818257,0.9540848
0.7402696,0.9324256
0.6956712,0.906752
0.6482139,0.8771982
0.5980926,0.8438635
0.545539,0.806922
0.4907189,0.7664979
0.4338821,0.7227814
0.3752623,0.6759827
0.3151003,0.6262592
0.2536433,0.5738707
0.191144,0.5189932
0.1278591,0.4618864
0.06404872,0.4028236
5.682085E-06,0.3420033
-0.06406784,0.2797433
-0.1278781,0.2162529
-0.1911628,0.1518638
-0.2536618,0.08679259
-0.3151185,0.02134855
-0.3752801,-0.04415671
-0.4338994,-0.1095028
-0.4907356,-0.1743485
-0.5455294,-0.2384756
-0.5981079,-0.3015492
-0.6482285,-0.3633572
-0.695685,-0.4236043
-0.7402825,-0.4820051
-0.7818377,-0.5383632
-0.8201798,-0.5923841
-0.8551514,-0.6438861
-0.8866085,-0.6926004
-0.9144096,-0.7383628
-0.938467,-0.7809537
-0.9586676,-0.8201725
-0.9749284,-0.8558874
-0.9871827,-0.8879117
-0.99538,-0.9161379
-0.9994866,-0.9404287
-0.9994857,-0.9606715
-0.9953773,-0.9767981
-0.9871782,-0.9887242
-0.974929,-0.9964099
-0.9586684,-0.9998149
-0.9384679,-0.9989278
-0.9144107,-0.9937498
-0.8865955,-0.9843085
-0.8551368,-0.9706358
-0.8201638,-0.9528029
-0.7818202,-0.9308699
-0.7402636,-0.9049515
-0.6956867,-0.8751345
-0.6482303,-0.8415585
-0.5981099,-0.8043857
-0.5455315,-0.7637412
-0.4907111,-0.7198372
-0.4338741,-0.6728215
-0.3752541,-0.6229157
-0.3150918,-0.5703592
-0.2536347,-0.5153288
-0.1911652,-0.458112
-0.1278805,-0.3989012
-0.06407029,-0.3380057
3.226825E-06,-0.2756303
0.06407673,-0.2120709
0.1278869,-0.1476307
0.1911715,-0.08252659
0.2536705,-0.01709848
0.3151269,0.04843349
0.37526,0.1137271
0.4338799,0.1785627
0.4907168,0.2426312
0.5455369,0.3056285
0.5981151,0.3673426
0.6482352,0.4274511
0.6956913,0.4857519
0.7402884,0.5419662
0.7818432,0.5958279
0.8201849,0.647156
0.8551401,0.6956822
0.8865985,0.7412434
0.9144132,0.7836017
0.9384701,0.8226145
0.9586701,0.8580937
0.9749305,0.8898731
0.9871841,0.9178457
0.9953808,0.9418654
0.9994869,0.9618515
0.9994864,0.9776996
0.9953794,0.9893563
0.9871817,0.9967632
0.974927,0.9998881
0.9586658,0.9987205
0.9384648,0.9932663
0.914407,0.9835441
0.8865914,0.969597
0.8551322,0.9514944
0.8201761,0.9292972
0.7818336,0.9031214
0.7402781,0.8730549
0.6956803,0.8392548
0.6482235,0.8018348
0.5981027,0.7609705
0.545524,0.7168588
0.4907034,0.669648
0.4338661,0.6195847
0.3752741,0.5668373
0.3151124,0.5116813
0.2536556,0.4543021
0.1911564,0.3949716
0.1278717,0.3339732
0.0640614,0.2715122
-1.213574E-05,0.2079148
-0.06408562,0.1433949
-0.1278957,0.07825908
-0.1911802,0.0128176
-0.2536496,-0.05270937
-0.3151064,-0.1179796
-0.3752683,-0.1827736
-0.433888,-0.2467528
-0.4907245,-0.3097022
-0.5455443,-0.3713212
-0.5981222,-0.4313177
-0.648242,-0.4894898
-0.6956978,-0.5455337
-0.740274,-0.5992609
-0.7818298,-0.6503908
-0.8201725,-0.6987514
-0.8551447,-0.7441105
-0.8866026,-0.7862543
-0.9144168,-0.8250413
-0.9384732,-0.8602688
-0.9586727,-0.8918182
-0.9749324,-0.9195367
-0.9871807,-0.9432954
-0.9953788,-0.963014
-0.9994862,-0.9785898
-0.9994861,-0.9899703
-0.9953785,-0.997096
-0.9871802,-0.999943
-0.974925,-0.9984947
-0.9586632,-0.9927612
-0.9384617,-0.9827615
-0.9144034,-0.968548
-0.8866014,-0.9501684
-0.8551434,-0.9277189
-0.8201711,-0.9012747
-0.7818281,-0.8709592
-0.7402722,-0.8369191
-0.6956739,-0.7992691
-0.6482167,-0.7582058
-0.5980956,-0.7138672
-0.5455166,-0.6664622
-0.4907222,-0.6162184
-0.4338856,-0.563305
-0.3752658,-0.5079981
-0.3151039,-0.4504839
-0.253647,-0.3910628
-0.1911477,-0.3299346
-0.1278628,-0.2673892
-0.06405251,-0.2037251
2.104465E-05,-0.1391565
0.06406406,-0.07402057
0.1278743,-0.008536473
0.191159,0.05695383
0.2536582,0.12223
0.3151149,0.1869811
0.3752766,0.2508996
0.433896,0.3137702
0.4907323,0.3752648
0.5455518,0.4351764
0.5981049,0.4931921
0.6482255,0.5491168
0.6956822,0.6026829
0.7402799,0.6536369
0.7818353,0.7018077
0.8201777,0.7469435
0.8551494,0.7888926
0.8866068,0.827453
0.9144204,0.8624437
0.9384763,0.8937469
0.9586666,0.921199
0.9749276,0.9447079
0.9871821,0.9641507
0.9953796,0.979462
0.9994865,0.990566
0.9994859,0.9974129
0.9953777,0.9999796
0.9871789,0.9982526
0.9749231,0.9922379
0.9586694,0.9819667
0.9384692,0.9674738
0.9144121,0.9488251
0.8865973,0.9261122
0.8551388,0.8994116
0.8201659,0.8688626
0.7818226,0.8345682
0.7402661,0.7966888
0.6956675,0.7554073
0.6482332,0.7108625
0.5981129,0.663287
0.5455347,0.6128409
0.4907144,0.5597876
0.4338775,0.5043057
0.3752576,0.4466575
0.3150954,0.3871188
0.2536384,0.32589
0.1911389,0.2632907
0.1278843,0.1995317
0.06407407,0.1349458
5.640229E-07,0.06975029
-0.06407294,0.004255194
-0.1278831,-0.06122771
-0.1911678,-0.1264781
-0.2536668,-0.1911553
-0.3151233,-0.2550417
-0.3752848,-0.3178325
-0.433904,-0.3792298
-0.4907134,-0.4390271
-0.5455337,-0.4969121
-0.598112,-0.55269
-0.6482323,-0.6060695
-0.6956886,-0.6568711
-0.7402859,-0.7048512
-0.7818409,-0.7497833
-0.8201827,-0.7915164
-0.855154,-0.8298326
-0.8865967,-0.8646028
-0.9144117,-0.8956456
-0.9384688,-0.9228564
-0.9586691,-0.9461032
-0.9749296,-0.965278
-0.9871835,-0.9803163
-0.9953805,-0.9911396
-0.9994868,-0.9977115
-0.9994856,-0.9999977
-0.9953797,-0.9979905
-0.9871823,-0.9916964
-0.9749279,-0.9811484
-0.9586669,-0.9663819
-0.9384661,-0.9474741
-0.9144086,-0.9244886
-0.8865931,-0.8975319
-0.8551341,-0.8667352
-0.8201609,-0.8322019
-0.781836,-0.7941124
-0.7402807,-0.752595
-0.6956831,-0.7078663
-0.6482264,-0.6600769
-0.5981058,-0.6094521
-0.5455272,-0.5562348
-0.4907067,-0.500604
-0.4338695,-0.4428502
-0.3752493,-0.3831677
-0.315087,-0.3218394
-0.2536593,-0.259158
-0.1911601,-0.1953346
-0.1278754,-0.1307023
-0.06406518,-0.06547871
8.344888E-06,-4.35487E-06
0.06408184,0.06550048
0.127892,0.130724
0.1911765,0.195356
0.2536754,0.2591791
0.3151028,0.32186
0.3752648,0.3831879
0.4338846,0.4428424
0.4907212,0.5006229
0.5455412,0.5562529
0.5981192,0.6094694
0.6482391,0.6600932
0.695695,0.7078602
0.7402919,0.7526094
0.7818274,0.7941257
0.8201704,0.832214
0.8551428,0.8667461
0.8866009,0.8975416
0.9144153,0.9244969
0.9384719,0.9474713
0.9586716,0.9663875
0.9749316,0.9811526
0.9871849,0.9916992
0.9953814,0.9979919
0.9994861,0.9999977
0.9994863,0.99771
0.9953789,0.9911407
0.9871809,0.9803119
0.9749259,0.9652722
0.9586644,0.9460961
0.938463,0.922848
0.9144049,0.8956494
0.886589,0.8645918
0.8551453,0.8298374
0.8201732,0.7915031
0.7818305,0.7497689
0.7402747,0.7048357
0.6956766,0.6568547
0.6482196,0.6060764
0.5980986,0.5526718
0.5455197,0.4968931
0.4906989,0.4390075
0.433889,0.3792096
0.3752694,0.3178118
0.3151075,0.2550206
0.2536506,0.1911639
0.1911514,0.1264565
0.1278666,0.06120595
0.06405629,-0.004277002
-1.72538E-05,-0.06977203
-0.06409073,-0.1349371
-0.1278705,-0.199553
-0.1911553,-0.2632823
-0.2536545,-0.3259106
-0.3151113,-0.3871389
-0.375273,-0.446677
-0.4338926,-0.5043245
-0.490729,-0.5597804
-0.5455486,-0.6128581
-0.5981263,-0.6633033
-0.6482459,-0.7108778
-0.6956795,-0.7554216
-0.7402773,-0.796702
-0.7818329,-0.8345802
-0.8201755,-0.8688583
-0.8551474,-0.8994211
-0.886605,-0.9261205
-0.9144189,-0.948832
-0.938475,-0.9674793
-0.9586741,-0.9819651
-0.9749268,-0.9922406
-0.9871815,-0.9982521
-0.9953793,-0.9999794
-0.9994864,-0.9974113
-0.999486,-0.990563
-0.995378,-0.9794576
-0.9871795,-0.964153
-0.9749239,-0.9447008
-0.9586618,-0.9211906
-0.9384705,-0.893737
-0.9144137,-0.8624327
-0.886599,-0.8274408
-0.8551407,-0.7888792
-0.8201681,-0.7469493
-0.7818249,-0.7017922
-0.7402687,-0.6536204
-0.6956702,-0.6026655
-0.6482129,-0.5490987
-0.598116,-0.4931997
-0.5455378,-0.4351568
-0.4907177,-0.3752729
-0.433881,-0.3137495
-0.3752611,-0.2508785
-0.315099,-0.1869597
-0.253642,-0.1222084
-0.1911426,-0.05696252
-0.1278577,0.008558281
-0.0640474,0.07404232
-4.35487E-06,0.1391781
0.06406917,0.2037465
0.1278794,0.2674102
0.1911641,0.3299552
0.2536631,0.3910548
0.3151197,0.4505034
0.3752813,0.5080169
0.4339006,0.563323
0.4907367,0.6162356
0.5455306,0.6664785
0.598109,0.7138824
0.6482294,0.7582
0.6956859,0.7992823
0.7402834,0.836931
0.7818385,0.8709699
0.8201806,0.9012842
0.855152,0.9277156
0.8866091,0.9501752
0.9144102,0.9685534
0.9384674,0.9827656
0.958668,0.9927638
0.9749287,0.998496
0.9871829,0.9999428
0.9953801,0.9970967
0.9994867,0.9899672
0.9994857,0.9785853
0.9953772,0.9630081
0.9871829,0.9432881
0.9749287,0.9195282
0.9586679,0.8918083
0.9384674,0.8602732
0.9144101,0.825029
0.8865949,0.7862409
0.8551361,0.7440959
0.820163,0.6987358
0.7818193,0.6503974
0.7402627,0.5992435
0.6956857,0.5455154
0.6482293,0.4894708
0.5981088,0.431298
0.5455304,0.371301
0.49071,0.3096814
0.4338729,0.2467613
0.3752528,0.1827521
0.3150906,0.117958
0.2536334,0.0526876
0.1911639,-0.0128394
0.1278792,-0.07828082
0.06406897,-0.1434165
-4.55404E-06,-0.2079063
-0.06407806,-0.2715332
-0.1278882,-0.3339938
-0.1911728,-0.3949916
-0.2536717,-0.4543216
-0.3151282,-0.5116737
-0.3752613,-0.5668553
-0.4338811,-0.6196018
-0.4907179,-0.6696641
-0.545538,-0.716874
-0.5981162,-0.7609847
-0.6482362,-0.8018478
-0.6956923,-0.83925
-0.7402893,-0.8730655
-0.7818441,-0.9031307
-0.8201682,-0.9293053
-0.8551408,-0.9515011
-0.8865991,-0.9696023
-0.9144138,-0.983548
-0.9384705,-0.9932653
-0.9586706,-0.9987215
-0.9749308,-0.9998878
-0.9871843,-0.9967615
-0.995381,-0.9893531
-0.9994869,-0.9777014
-0.9994864,-0.9618456
-0.9953792,-0.9418684
-0.9871815,-0.9178371
-0.9749267,-0.8898631
-0.9586654,-0.8580825
-0.9384643,-0.8226021
-0.9144065,-0.7836071
-0.8865908,-0.7412288
-0.8551315,-0.6956666
-0.8201753,-0.6471394
-0.7818328,-0.5958104
-0.7402772,-0.5419479
-0.6956794,-0.4857329
-0.6482225,-0.427459
-0.5981017,-0.3673223
-0.5455229,-0.3056077
-0.4907022,-0.2426101
-0.4338649,-0.1785412
-0.3752729,-0.1137357
-0.3151111,-0.0484117
-0.2536543,0.01708977
-0.1911551,0.08254833
-0.1278704,0.1476523
-0.06406008,0.2120922
1.346295E-05,0.2756512
0.06408694,0.3379975
0.1278971,0.3989212
0.1911816,0.4581314
0.2536508,0.5153475
0.3151077,0.5703771
0.3752695,0.6229327
0.4338892,0.6728377
0.4907257,0.7198312
0.5455455,0.7637553
0.5981233,0.8043987
0.648243,0.8415703
0.6956987,0.8751451
0.7402748,0.9049478
0.7818306,0.9308779
0.8201733,0.9528003
0.8551455,0.970641
0.8866032,0.9843124
0.9144174,0.9937522
0.9384736,0.9989288
0.9586731,0.9998151
0.9749327,0.996408
0.9871809,0.988721
0.9953789,0.9767934
0.9994863,0.9606654
0.9994861,0.9404213
0.9953784,0.9161291
0.9871801,0.8879158
0.9749247,0.8558761
0.9586629,0.8201601
0.9384612,0.7809401
0.9144152,0.7383481
0.8866007,0.6926066
0.8551427,0.6438695
0.8201703,0.5923911
0.7818273,0.5383448
0.7402713,0.481986
0.695673,0.4235846
0.6482157,0.3633368
0.5980946,0.3015575
0.5455154,0.2384544
0.490721,0.174327
0.4338844,0.1094811
0.3752646,0.04413492
0.3151026,-0.02137035
0.2536457,-0.08681431
0.1911464,-0.1518552
0.1278615,-0.2162742
0.06405118,-0.2797642
-2.237186E-05,-0.3420238
-0.06406538,-0.4028435
-0.1278756,-0.4619058
-0.1911603,-0.5190119
-0.2536595,-0.5738635
-0.3151161,-0.6262763
-0.3752778,-0.6759988
-0.4338972,-0.7227965
-0.4907334,-0.7665119
-0.5455529,-0.8069168
-0.598106,-0.8438752
-0.6482266,-0.8772087
-0.6956832,-0.9067612
-0.7402808,-0.9324335
-0.7818362,-0.9540914
-0.8201784,-0.9716619
-0.85515,-0.9850535
-0.8866073,-0.994221
-0.914421,-0.9991178
-0.9384661,-0.9997236
-0.9586669,-0.9960364
-0.9749279,-0.9880754
-0.9871823,-0.9758675
-0.9953797,-0.9594762
-0.9994865,-0.938957
-0.9994858,-0.9144044
-0.9953775,-0.8859382
-0.9871786,-0.853654
-0.9749228,-0.8177207
-0.958669,-0.7782588
-0.9384687,-0.735454
-0.9144116,-0.6895121
-0.8865966,-0.6405877
-0.8551381,-0.5889364
-0.8201652,-0.5347319
-0.7818217,-0.4782572
-0.7402653,-0.4197024
-0.6956666,-0.3593448
-0.6482322,-0.2974727
-0.5981119,-0.2342944
-0.5455335,-0.1701397
-0.4907133,-0.1052245
-0.4338763,-0.03988783
-0.3752563,0.02565053
-0.3150942,0.09107871
-0.2536371,0.1560855
-0.1911376,0.2204522
-0.1278829,0.2838428
-0.06407275,0.3460438
7.631924E-07,0.4067584
0.06407427,0.4656988
0.1278845,0.5226666
0.1911691,0.5773644
0.2536681,0.6296082
0.3151246,0.6791251
0.375286,0.7257485
0.4338777,0.7692545
0.4907146,0.8094383
0.5455348,0.8461645
0.5981131,0.8792416
0.6482334,0.9085581
0.6956896,0.9339611
0.7402868,0.9553649
0.7818417,0.972665
0.8201835,0.9857819
0.8551547,0.9946715
0.8865973,0.9992872
0.9144123,0.9996138
0.9384692,0.9956493
0.9586695,0.9874071
0.9749299,0.9749236
0.9871837,0.958261
0.9953806,0.9374754
0.9994868,0.9126754
0.9994855,0.8839443
0.9953796,0.8514163
0.9871821,0.8152487
0.9749276,0.7755632
0.9586665,0.7325671
0.9384657,0.6864049
0.914408,0.6373178
0.8865925,0.5854709
0.8551335,0.5311091
0.8201601,0.4744928
0.7818352,0.4158125
0.7402798,0.3553746
0.6956821,0.2933824
0.6482254,0.2301597
0.5981047,0.1659192
0.5455261,0.1009659
0.4907055,0.03560951
0.4338683,-0.02993025
0.3752481,-0.09531106
0.3150857,-0.160313
0.253658,-0.2246263
0.1911588,-0.2879454
0.1278741,-0.3500575
0.06406385,-0.410638
-9.672102E-06,-0.4694833
-0.06408316,-0.5262859
-0.1278933,-0.5808548
-0.1911778,-0.6329287
-0.2536767,-0.6822615
-0.3151041,-0.7286873
-0.375266,-0.7719636
-0.4338858,-0.8119449
-0.4907224,-0.8484223
-0.5455423,-0.8812731
-0.5981202,-0.9103384
-0.6482401,-0.9354826
-0.695696,-0.956621
-0.7402928,-0.9736434
-0.7818282,-0.9864923
-0.8201712,-0.9951037
-0.8551435,-0.9994397
-0.8866014,-0.9994856
-0.9144158,-0.9952412
-0.9384723,-0.9867208
-0.958672,-0.9739688
-0.9749319,-0.9570282
-0.9871852,-0.9359767
-0.9953786,-0.9109173
-0.9994861,-0.8819343
-0.9994862,-0.8491791
-0.9953787,-0.8127618
-0.9871807,-0.7728727
-0.9749256,-0.729646
-0.9586639,-0.6832851
-0.9384626,-0.6340127
-0.9144044,-0.5819947
-0.8865884,-0.5275026
-0.8551446,-0.4707198
-0.8201724,-0.411915
-0.7818297,-0.3513694
-0.7402738,-0.2892868
-0.6956757,-0.2259912
-0.6482186,-0.1616956
-0.5980976,-0.09673592
-0.5455186,-0.03133054
-0.4906977,0.03420941
-0.4338878,0.09957206
-0.3752681,0.1645375
-0.3151062,0.2287664
-0.2536494,0.2920428
-0.1911501,0.3540362
-0.1278653,0.414538
-0.06405497,0.4732592
1.858101E-05,0.5299216
0.06409205,0.5843346
0.1278719,0.636214
0.1911566,0.6853854
0.2536558,0.7316127
0.3151125,0.7746781
0.3752743,0.8144366
0.4338938,0.8506807
0.4907301,0.8832884
0.5455498,0.9120895
0.5981274,0.9369869
0.6482237,0.9578596
0.6956804,0.9746109
0.7402782,0.9871845
0.7818338,0.9955149
0.8201762,0.9995739
0.8551481,0.9993403
0.8866056,0.9948149
0.9144195,0.9860163
0.9384754,0.9729894
0.9586746,0.9557779
0.9749271,0.9344717
0.9871817,0.9091425
0.9953794,0.8799081
0.9994864,0.8469103
0.9994859,0.8102601
0.9953779,0.7701489
0.9871792,0.7267116
0.9749236,0.6801752
0.9586614,0.6306961
